95	21	24	45	14	81	47	35	97	32	55	42	45	85	81	45	28	98	20	71	25	57	98	74	90	92	32	49	54	70	27	36	57	25	41	59	13	98	61	73	83	3	15	48	70	15	26	84	98	95	37	54	79	86	98	20	92	31	60	8
85	83	75	18	88	85	67	11	28	69	71	65	36	33	46	33	66	17	28	99	92	39	42	42	98	35	83	11	32	52	64	98	23	28	59	21	57	88	79	26	4	21	73	90	60	84	21	4	14	17	91	14	62	58	27	66	19	85	99	16
45	52	43	21	18	12	37	98	94	26	54	99	50	16	40	75	9	95	36	83	81	3	18	29	30	20	46	62	37	85	85	54	69	34	70	88	68	3	50	53	54	29	6	7	53	95	58	20	48	95	17	27	87	64	63	56	53	79	77	50
77	68	26	32	68	2	36	100	84	7	4	92	31	74	60	15	52	80	86	44	97	73	24	29	66	93	14	71	45	40	7	52	82	35	5	13	36	45	53	78	89	24	80	28	18	55	74	91	72	78	21	20	40	1	99	18	32	11	53	62
46	74	64	13	7	71	100	22	96	72	16	43	86	16	12	24	3	30	24	21	70	40	70	30	9	41	29	25	2	31	43	33	77	58	72	80	71	79	59	41	58	9	37	4	94	54	35	25	19	22	52	41	18	64	70	26	78	66	38	100
53	63	31	41	72	76	87	5	2	31	47	57	77	75	39	100	21	82	11	9	39	73	80	20	61	61	100	32	41	54	62	46	12	98	12	24	46	73	12	22	98	20	59	74	74	90	67	67	36	91	94	29	66	33	66	70	19	7	98	67
34	85	82	30	67	18	31	8	30	42	88	17	59	99	56	51	6	76	85	74	4	33	9	11	50	23	97	38	60	50	18	59	56	53	71	1	58	44	99	2	15	61	12	68	24	82	51	68	42	51	97	6	84	14	28	99	9	33	75	53
21	80	83	36	13	6	35	80	82	74	99	75	60	98	67	50	64	30	81	83	15	68	26	92	52	26	96	62	83	33	25	33	45	29	52	79	69	10	9	59	84	65	24	1	95	89	45	88	3	2	60	89	97	72	4	85	4	84	21	5
84	67	25	59	3	46	17	43	25	42	42	86	62	69	85	68	77	81	37	84	71	73	5	20	55	45	55	7	60	33	86	87	58	49	37	73	19	50	18	56	7	58	25	92	91	29	91	55	80	18	4	68	85	86	27	29	17	55	95	94
84	17	3	81	56	61	51	94	22	54	80	83	96	38	87	67	61	85	83	24	21	94	12	13	73	31	53	79	84	4	63	28	93	82	55	52	94	48	14	15	74	17	55	99	49	63	49	98	59	2	91	37	58	85	6	93	1	91	24	72
64	84	9	28	22	53	34	9	89	76	1	79	17	94	18	67	69	85	81	22	79	47	88	86	47	8	39	17	12	77	22	57	64	28	15	38	56	57	15	80	59	5	22	38	66	94	10	13	56	3	41	93	35	3	80	20	8	31	70	30
47	36	13	49	65	39	3	94	41	1	86	87	65	92	69	20	26	1	37	41	61	29	49	18	19	42	99	82	89	85	62	48	43	7	70	52	32	78	4	7	55	43	22	22	14	43	60	26	94	45	49	40	81	54	35	92	65	19	14	96
68	32	10	16	31	9	78	43	62	90	80	37	78	86	11	68	30	98	30	29	15	61	76	92	6	78	83	36	77	84	3	41	95	14	81	35	41	65	49	46	17	90	32	9	43	57	68	19	31	80	62	57	35	98	95	27	4	75	32	13
17	75	54	95	27	14	41	49	39	97	76	77	32	92	46	41	62	100	65	58	75	87	4	34	68	5	59	34	54	69	49	63	64	61	74	37	42	20	72	48	73	84	62	48	12	1	57	67	58	6	49	81	17	40	68	84	66	1	34	35
74	85	94	9	4	61	62	85	84	9	5	68	78	43	72	53	77	19	9	81	59	39	2	64	87	7	75	38	67	95	5	26	11	74	6	27	55	39	8	74	56	75	81	97	92	19	71	87	57	75	57	20	3	55	94	34	37	52	45	94
32	68	46	28	3	14	75	19	77	83	26	56	70	7	90	85	81	1	46	10	33	79	67	39	84	25	100	38	38	35	68	10	72	3	94	96	11	79	98	90	66	45	80	31	32	13	22	25	49	40	27	32	9	57	84	15	36	65	86	95
49	77	99	22	59	9	45	42	90	64	21	2	73	35	94	51	51	82	41	91	79	37	89	40	85	4	16	89	90	7	43	36	70	2	94	62	73	26	67	30	41	8	23	84	43	100	25	86	61	82	84	35	32	27	90	100	64	79	71	97
63	1	42	94	31	48	86	8	55	98	77	52	74	16	61	15	18	45	64	30	46	90	17	29	14	63	74	2	20	56	2	50	12	63	57	29	22	42	99	66	29	23	24	86	24	95	49	1	60	27	67	71	26	22	21	79	69	29	64	11
59	49	96	34	24	63	32	66	39	37	98	13	91	98	71	63	95	63	79	42	45	4	91	38	30	33	100	37	36	17	67	61	3	91	5	100	89	61	40	28	19	13	99	4	76	20	4	86	19	44	24	60	53	45	96	46	1	69	10	41
20	85	15	57	83	100	15	55	8	80	96	29	19	11	67	51	74	58	40	84	93	67	93	43	66	5	32	4	1	10	27	6	62	24	6	57	37	39	75	10	84	98	64	53	24	99	3	54	19	14	56	50	43	94	34	18	33	57	72	48
72	89	92	93	22	87	13	11	62	75	71	94	29	33	97	99	32	40	78	11	65	17	16	67	99	34	96	26	71	28	63	25	69	56	28	2	38	17	63	12	38	95	31	47	100	79	23	36	66	72	69	9	39	32	76	68	4	100	95	62
42	36	89	64	66	74	27	28	4	44	57	69	24	57	61	74	40	76	79	6	17	44	52	7	72	90	10	71	47	29	18	4	43	88	72	1	37	40	38	73	18	19	48	64	99	27	37	85	32	12	71	98	48	46	72	84	98	22	26	52
40	11	56	99	96	8	25	99	44	99	41	23	26	33	60	67	53	51	40	8	8	38	28	80	32	91	3	2	80	86	24	24	42	25	93	58	98	60	68	96	17	74	51	53	2	30	64	26	66	7	8	76	37	75	60	29	19	29	44	35
67	87	2	58	67	44	47	9	91	35	26	57	88	26	31	72	19	58	56	44	80	92	69	5	76	74	23	14	74	18	61	79	6	96	41	80	38	32	57	17	11	90	24	16	79	7	43	46	53	92	100	40	67	36	59	60	17	48	4	4
47	98	80	23	22	94	40	67	60	39	24	40	56	5	3	44	8	20	98	88	35	23	47	40	84	86	73	39	6	21	91	42	93	30	45	75	90	26	89	75	71	78	73	72	41	85	68	74	24	34	9	29	95	58	44	65	59	33	70	68
34	46	12	90	82	57	10	80	80	64	96	10	22	2	61	44	51	54	80	95	28	81	48	7	6	12	72	31	95	17	69	97	53	34	98	34	11	5	49	52	35	59	51	19	40	34	98	35	57	98	64	54	11	85	79	67	64	23	84	76
62	2	68	93	11	23	82	80	72	80	81	22	50	67	94	50	4	100	82	26	8	78	7	62	66	98	42	71	13	9	59	82	43	9	14	96	33	5	19	54	11	46	49	7	50	71	40	100	95	19	42	43	22	82	1	52	73	84	33	95
On machine	5
44	86	34	62	9	89	73	83	89	93	94	60	66	70	17	28	95	50	40	4	40	34	88	78	52	53	4	18	14	59	48	71	43	89	42	83	99	5	23	12	17	13	100	99	78	76	85	6	37	51	91	51	29	28	7	41	41	6	83	29
94	33	95	42	65	63	66	23	10	72	10	95	8	58	88	26	94	95	76	52	9	32	24	76	46	8	48	39	33	80	75	46	57	19	11	35	9	42	5	24	77	27	92	33	91	77	77	32	17	63	34	66	93	66	53	30	35	98	56	51
50	55	98	8	3	15	38	84	6	40	8	59	54	29	65	33	14	20	60	8	47	34	63	33	91	81	60	9	62	86	4	42	39	20	20	47	45	75	66	24	3	9	37	20	98	12	29	9	12	36	66	12	38	24	78	28	47	18	9	19
57	81	92	50	62	45	54	98	51	24	95	36	66	27	88	88	43	55	3	78	22	19	56	42	76	59	57	2	30	55	68	33	73	25	100	3	56	98	52	42	2	65	48	5	17	38	81	4	38	84	59	59	87	35	5	54	95	82	51	80
49	46	40	45	43	44	12	77	66	37	20	63	32	100	5	80	76	96	10	64	13	93	89	98	2	66	90	28	14	46	63	80	37	70	42	79	14	72	62	24	86	50	11	10	40	54	20	73	57	17	18	89	66	67	64	40	33	65	85	65
30	63	36	46	56	40	57	34	83	60	10	80	37	29	60	47	56	17	13	11	65	44	44	51	34	84	15	3	7	58	96	20	38	21	16	59	12	91	85	83	80	58	98	30	6	59	72	83	86	32	87	68	96	83	21	11	99	23	5	92
87	14	26	50	3	90	32	38	4	25	75	30	36	11	100	12	79	90	71	33	56	39	83	7	27	52	37	29	6	62	78	72	14	97	97	95	37	52	46	76	72	27	84	89	3	4	90	4	33	5	27	99	90	68	30	94	65	44	41	89
51	22	66	76	54	39	75	35	32	82	3	65	34	5	59	89	93	17	63	32	30	75	25	40	62	2	8	64	66	84	58	37	65	42	18	91	26	36	66	60	94	37	69	70	81	55	37	85	56	61	29	60	8	84	16	28	100	91	44	78
12	59	32	2	99	52	11	82	78	59	79	19	24	95	27	81	97	44	98	21	38	95	97	82	96	29	60	98	11	15	44	89	27	27	37	73	100	40	33	52	56	83	65	34	27	50	16	40	16	100	28	81	80	94	46	8	29	37	52	90
69	39	23	39	5	73	50	97	30	100	32	29	17	34	31	90	23	100	63	71	26	99	1	85	37	41	20	83	78	70	34	96	23	4	50	97	45	43	65	51	27	2	51	8	76	99	65	19	23	83	8	6	52	83	35	82	26	34	19	42
3	15	77	90	55	28	57	35	48	47	42	68	36	69	43	34	2	10	45	74	47	94	85	81	20	74	39	97	18	14	8	36	56	3	39	88	44	12	48	72	42	46	72	90	74	92	25	77	38	36	54	11	67	90	58	35	42	21	32	19
96	71	44	51	65	48	97	51	48	56	81	91	95	87	66	52	61	44	93	13	12	77	9	25	45	91	46	59	27	95	9	40	38	39	47	85	30	31	32	54	89	58	75	17	4	16	70	40	92	91	94	50	92	89	80	55	35	57	14	75
71	65	14	36	55	82	15	9	75	67	11	26	9	80	27	19	79	99	55	93	79	25	56	44	54	78	12	37	28	20	21	5	28	20	40	49	30	87	89	75	31	28	8	1	9	19	17	92	75	82	39	21	100	53	13	15	55	12	44	9
54	78	81	18	39	91	92	17	62	85	57	42	89	60	58	88	30	11	22	62	87	28	42	72	91	35	95	23	55	77	2	81	48	36	28	53	47	40	28	83	15	93	82	56	94	10	8	63	50	79	94	28	8	23	87	34	41	73	40	64
55	14	84	28	41	64	23	45	33	81	57	79	81	94	4	12	34	27	61	6	61	41	90	88	54	67	6	23	94	94	71	96	98	90	69	87	71	1	67	24	69	86	76	4	55	22	72	96	63	74	12	45	61	49	37	13	66	88	81	16
9	27	17	74	27	91	68	91	42	39	100	24	90	46	86	39	82	97	14	1	18	64	22	88	53	57	95	72	1	44	94	6	46	7	67	23	84	39	31	54	79	49	20	28	66	41	23	88	86	22	80	77	17	51	100	25	98	72	77	21
1	71	91	34	49	71	79	7	62	74	9	81	37	83	11	51	90	42	57	17	19	27	96	97	6	29	89	38	98	10	18	87	55	41	7	49	20	96	10	5	91	56	67	95	12	82	42	71	82	46	41	50	89	27	46	83	70	98	97	59
2	84	14	17	76	62	71	16	16	8	26	70	78	79	98	80	96	10	28	16	65	70	34	96	33	42	1	84	40	63	20	2	23	51	32	88	49	70	10	51	17	98	1	90	96	19	33	25	88	22	86	89	86	70	42	96	25	36	72	53
29	19	77	20	25	34	42	47	56	22	81	81	94	11	59	32	89	67	85	69	86	13	13	42	32	96	75	6	39	40	62	97	58	89	26	71	64	79	69	45	78	54	15	21	69	76	70	86	19	15	23	34	55	12	1	49	88	92	56	17
69	58	83	93	98	78	93	86	64	89	16	3	49	90	24	1	26	24	33	66	34	20	61	94	70	39	89	39	72	43	87	86	72	11	22	74	8	71	5	99	64	12	43	58	86	23	58	6	31	98	99	14	71	87	54	19	82	90	49	58
95	44	31	71	84	81	41	92	79	97	86	20	24	57	14	78	32	95	58	3	11	19	48	18	50	16	71	73	25	69	98	10	87	87	5	73	71	44	56	72	58	22	76	18	5	2	53	61	100	36	79	99	46	39	39	27	3	91	26	59
98	99	56	22	74	86	96	64	72	32	33	26	50	87	45	11	86	67	59	12	36	82	73	6	94	18	4	47	57	5	68	4	53	20	83	95	97	35	33	15	46	44	21	1	5	3	18	74	41	85	83	14	78	48	69	28	100	99	90	18
14	91	17	57	85	30	64	4	38	72	34	91	6	98	52	12	12	40	21	71	14	67	54	83	25	26	26	25	40	99	95	66	51	79	58	42	22	37	99	44	47	53	17	70	21	49	88	53	5	44	27	83	49	19	17	15	19	82	37	39
62	14	70	72	6	77	8	48	81	50	22	42	29	100	94	32	30	33	77	38	100	22	52	18	81	77	87	85	20	9	67	97	79	97	65	25	88	19	7	1	73	52	56	50	3	51	11	92	36	54	40	82	26	100	41	23	87	27	86	9
35	15	13	85	43	25	68	27	6	40	12	32	55	88	64	2	22	66	37	10	100	40	40	87	30	44	67	10	13	20	89	12	50	27	94	90	13	34	70	36	100	45	20	97	98	78	30	75	90	6	30	60	16	62	91	61	73	100	71	69
28	95	73	83	38	4	38	60	31	73	49	19	77	14	32	48	26	5	21	28	27	87	93	55	51	99	32	50	65	28	74	6	74	78	71	34	66	3	77	82	40	14	47	25	88	40	55	33	2	19	52	80	27	64	35	24	9	89	65	91
63	41	36	30	53	76	89	44	53	21	30	67	82	76	73	91	84	98	74	7	15	59	71	94	89	56	80	26	84	34	34	96	25	49	18	77	56	81	72	34	3	63	70	44	78	38	80	62	14	23	98	4	38	6	74	46	85	56	51	49
69	77	8	64	66	16	7	19	63	87	6	62	6	57	94	10	74	64	46	82	44	70	100	36	1	34	25	94	29	78	25	59	54	20	73	96	84	83	39	72	22	24	89	55	48	17	99	43	75	25	65	48	9	89	90	41	85	32	78	94
93	75	68	99	18	58	22	17	7	38	59	69	24	1	38	61	9	24	18	31	76	57	43	47	53	77	27	61	98	78	66	14	41	48	83	74	98	14	24	29	71	90	43	14	12	94	56	3	53	60	42	47	26	63	93	58	13	4	71	34
98	78	47	72	6	84	71	52	24	87	94	35	56	94	89	58	70	48	77	27	52	31	13	13	79	38	22	81	15	70	74	63	39	35	74	30	21	73	93	89	46	91	64	66	22	65	18	41	44	46	4	48	99	3	100	68	14	84	22	99
51	83	41	74	39	88	73	28	22	36	53	18	32	23	79	7	13	94	15	63	38	70	86	92	5	92	6	37	77	99	79	56	65	98	92	61	43	2	54	19	75	98	54	28	76	23	79	38	73	54	58	6	52	71	92	99	8	88	77	96
59	79	12	85	62	52	57	25	76	58	13	79	94	100	44	14	66	80	36	54	61	86	19	85	6	34	21	64	18	27	28	48	88	52	38	86	79	44	44	76	63	41	16	73	80	53	55	25	6	62	83	81	25	79	96	25	72	5	22	10
8	53	74	4	84	9	69	55	29	28	52	29	5	37	68	20	13	60	87	74	44	56	80	16	71	13	73	44	80	46	91	98	19	98	81	95	55	62	97	53	17	24	37	76	66	83	52	24	41	8	42	45	86	27	16	96	95	12	12	37
80	96	53	13	27	90	60	93	28	52	45	89	72	21	85	72	24	100	67	28	46	88	64	80	96	43	77	77	5	60	13	83	79	87	86	10	76	87	9	95	60	46	56	2	39	91	17	94	42	98	10	3	73	98	20	6	38	30	16	97
12	51	81	36	54	77	69	30	75	28	40	66	9	64	47	51	44	86	75	33	39	100	27	22	93	5	23	73	76	27	27	15	10	94	44	15	16	18	61	14	81	64	24	65	53	37	72	12	36	61	48	21	57	19	12	10	13	70	78	30
83	94	21	4	34	84	51	99	93	88	59	16	78	76	91	5	41	98	60	20	25	40	63	42	76	52	65	96	62	14	62	42	89	60	57	23	60	28	21	16	70	98	62	22	45	1	55	91	93	55	57	32	36	4	64	58	7	30	20	80
81	86	7	24	11	8	9	28	57	99	60	1	93	42	84	6	92	17	40	53	88	97	11	43	30	22	64	62	59	48	91	10	63	61	48	83	65	29	90	46	5	7	83	29	43	27	75	73	98	16	23	44	40	93	14	88	40	47	42	40
51	41	76	47	37	82	55	30	74	47	16	64	41	71	7	21	100	52	32	34	56	80	64	85	82	92	7	81	1	1	2	52	29	44	29	33	60	18	88	70	58	12	8	73	67	64	13	81	13	12	53	27	3	15	43	49	87	77	1	13
41	19	38	8	31	13	32	5	83	48	22	73	43	8	75	88	81	49	10	57	81	77	62	6	59	88	65	17	66	20	90	84	48	71	35	69	38	62	18	88	42	8	3	46	78	39	78	64	20	7	58	34	39	34	94	86	59	84	42	87
17	91	1	10	87	24	4	80	65	63	47	80	39	47	67	5	50	69	21	92	98	85	78	68	86	13	72	5	10	7	43	89	5	85	8	2	45	61	79	60	17	36	46	89	80	4	16	5	1	35	98	66	57	83	5	17	33	34	71	18
21	89	31	73	58	62	27	99	93	32	50	47	71	66	24	92	47	70	14	86	94	56	60	79	10	22	80	7	66	69	23	26	2	92	22	10	69	77	21	67	97	73	66	65	82	14	100	15	12	37	48	60	96	28	8	3	44	60	27	79
46	7	73	16	17	64	96	23	73	41	49	18	10	71	63	23	61	89	83	30	42	38	40	22	88	72	71	78	60	54	27	89	100	30	100	92	20	47	59	74	22	46	17	44	30	55	26	63	97	32	67	61	62	70	100	7	41	42	22	54
64	53	95	46	45	95	96	53	54	23	79	26	2	77	64	83	80	21	55	34	45	10	57	45	3	36	76	51	37	88	9	44	35	34	6	46	90	15	24	31	47	93	89	14	58	14	65	96	6	20	52	29	61	31	47	27	92	51	40	53
43	89	28	78	70	22	51	27	54	64	61	44	73	98	33	72	68	71	73	71	16	82	71	12	39	91	70	20	1	36	67	28	72	84	28	93	97	71	90	56	67	55	72	62	62	29	57	51	48	67	68	32	37	8	42	4	37	25	94	32
99	27	22	20	58	56	3	11	55	35	90	60	79	47	55	91	19	38	87	17	28	63	36	95	74	22	39	52	38	85	10	46	14	29	96	79	22	90	56	2	98	15	46	32	52	65	83	84	29	64	36	12	98	12	70	72	22	72	51	91
1	93	51	33	59	39	74	39	58	98	42	1	63	29	18	56	1	92	7	95	44	31	53	32	97	19	30	4	92	60	11	39	91	20	94	72	40	30	2	9	78	38	77	45	58	86	27	8	81	22	15	100	15	40	37	34	7	78	43	5
61	52	22	72	28	3	5	33	32	79	92	68	71	20	68	9	80	47	7	13	63	22	72	31	27	40	74	36	64	13	98	85	56	88	7	100	87	24	36	56	41	38	15	100	42	39	27	73	21	97	21	28	63	10	8	64	26	87	74	59
98	72	53	4	89	26	32	94	69	20	71	16	71	29	14	19	15	23	16	94	48	46	48	36	85	94	29	40	55	7	4	84	29	91	3	87	46	45	31	22	93	64	65	17	53	20	9	25	84	43	88	9	64	2	18	64	49	17	34	71
86	11	86	75	36	8	49	91	88	61	87	88	81	98	12	20	62	51	23	66	91	29	50	51	84	97	37	73	31	75	79	91	98	85	45	22	70	19	86	75	23	42	40	9	27	94	48	62	95	74	74	93	61	59	8	22	56	81	27	28
4	92	53	69	90	85	43	19	41	97	12	81	31	83	10	70	38	16	45	70	32	18	85	9	24	98	2	30	30	92	42	44	94	11	65	56	38	62	14	72	27	94	78	33	33	40	19	82	23	21	58	88	32	12	72	35	17	46	48	82
32	64	35	40	7	80	32	44	66	72	58	35	22	39	61	56	68	22	41	28	32	73	39	11	32	26	60	62	100	16	66	15	2	28	52	14	33	32	60	92	68	5	39	45	94	91	92	59	68	75	27	59	43	68	81	93	40	59	49	72
90	83	40	76	12	69	94	65	11	91	78	75	53	98	49	3	23	50	48	14	40	84	67	83	88	3	9	17	93	58	88	9	64	13	98	83	29	22	4	86	65	100	64	62	96	2	30	77	88	58	99	83	55	94	27	14	60	78	30	95
22	15	73	16	49	53	9	64	28	89	37	53	46	51	33	99	52	4	97	97	56	47	94	60	93	65	79	87	41	26	17	18	86	30	3	57	37	100	76	94	17	79	49	82	47	44	20	60	75	53	66	48	67	95	71	57	75	11	91	17
18	39	52	31	22	100	92	85	80	14	19	83	94	17	26	20	52	40	23	89	18	83	92	40	53	83	40	29	56	24	18	2	73	90	58	85	30	90	98	94	53	81	60	60	85	45	7	27	74	31	65	83	22	54	69	13	67	19	93	23
39	54	33	16	75	50	64	58	60	61	26	98	87	24	58	17	78	92	99	66	38	68	80	48	43	12	75	64	4	75	70	32	2	4	42	45	60	53	55	43	96	62	99	63	53	63	76	54	61	59	16	24	51	17	33	29	88	64	25	71
95	6	75	37	92	70	40	33	16	18	10	87	3	21	28	36	78	82	70	14	68	32	98	20	84	46	15	47	33	85	82	56	85	7	48	15	30	82	57	9	59	37	73	72	45	18	19	29	28	71	29	95	71	68	84	30	67	43	74	17
83	78	42	17	41	31	13	83	76	38	13	18	31	95	40	51	2	31	55	69	21	49	80	83	26	88	86	4	35	68	77	46	53	62	56	13	33	6	67	3	85	15	78	100	8	29	95	9	89	92	58	9	58	92	69	21	71	71	90	30
12	4	84	82	14	19	33	25	64	32	75	28	11	4	16	26	81	21	54	38	60	82	14	60	83	83	56	27	45	59	52	13	30	38	32	20	35	28	85	73	51	48	8	10	40	87	41	67	8	75	66	100	89	30	86	60	38	88	22	18
1	84	72	51	64	85	65	49	7	55	61	82	70	40	34	26	82	76	91	39	13	24	87	85	80	13	9	32	78	72	99	34	9	72	51	71	8	39	5	30	93	53	27	41	48	97	25	30	81	61	56	31	68	52	91	59	3	44	4	37
86	81	45	14	99	16	97	59	81	85	89	42	90	47	30	13	69	75	23	65	48	22	37	54	69	89	7	10	67	40	52	59	37	26	17	47	73	54	35	43	31	35	67	58	77	30	88	18	41	21	40	75	32	40	78	9	22	28	7	42
On machine	6
98	2	56	52	19	55	82	94	83	60	6	9	24	100	90	50	100	87	22	51	28	93	42	16	69	92	25	91	92	18	12	68	19	30	42	89	68	23	88	38	89	88	13	38	80	79	88	51	86	72	7	44	50	8	50	54	86	35	5	83
20	38	20	93	5	34	10	53	63	73	77	22	63	7	80	39	9	58	47	64	34	30	1	72	12	80	77	65	78	95	66	88	27	92	25	81	84	3	63	10	18	20	35	36	66	63	41	62	1	40	42	16	15	87	79	51	33	15	74	89
82	53	71	16	23	61	59	81	79	86	35	86	27	46	90	58	36	56	39	38	41	94	5	8	41	29	1	55	36	83	81	80	70	44	58	60	25	99	66	1	86	34	40	24	45	28	17	72	76	71	38	12	87	44	98	93	7	70	52	94
9	31	95	26	30	94	33	54	94	82	15	86	8	53	84	52	7	80	87	35	67	61	25	24	43	98	78	37	44	37	17	83	46	76	27	52	90	65	79	85	34	40	20	25	49	91	85	54	52	19	80	4	86	96	81	43	94	97	97	85
100	60	80	62	16	23	42	23	43	92	28	71	29	69	40	24	27	10	83	51	31	61	70	85	75	57	55	33	30	83	87	43	91	3	22	17	91	4	41	14	62	96	54	86	39	23	95	39	81	16	3	80	26	84	69	7	75	71	20	14
43	54	14	19	23	16	8	86	91	44	95	9	22	39	91	62	57	78	57	42	5	97	63	16	56	22	48	57	65	3	99	58	10	66	87	76	31	3	94	100	57	42	10	10	9	94	16	100	34	58	32	69	23	70	6	60	48	87	21	35
80	6	90	70	23	93	91	56	89	27	46	50	77	78	23	99	61	10	81	97	92	56	66	88	68	1	70	46	94	57	27	53	92	98	24	62	67	89	72	11	41	91	69	31	19	58	82	45	13	55	5	36	22	47	100	66	59	85	4	52
82	28	91	43	84	74	22	2	72	77	10	78	70	32	44	81	50	10	27	87	32	77	69	11	89	87	7	70	81	6	18	15	32	66	38	53	100	65	72	17	95	37	62	10	11	95	82	37	77	10	34	3	39	86	94	6	27	24	50	59
83	83	75	45	98	93	55	78	88	58	31	6	2	70	69	66	80	53	84	43	66	75	3	21	89	88	1	4	45	28	70	36	55	67	81	92	61	15	82	19	88	19	82	1	37	12	53	97	8	10	4	5	43	60	27	87	51	12	16	43
19	36	89	81	52	99	78	88	16	60	15	96	98	50	98	69	40	27	52	57	81	96	82	1	48	88	74	100	57	48	13	35	2	20	44	71	74	75	97	79	2	47	78	57	29	65	60	93	81	66	22	36	60	91	44	29	60	3	60	32
35	96	44	56	5	53	58	79	45	75	28	61	69	98	25	34	96	26	66	78	13	30	100	99	10	99	67	79	66	88	45	75	13	51	6	75	15	99	17	91	56	59	26	80	55	51	53	31	40	90	56	50	53	46	44	55	24	30	2	87
80	87	49	18	6	73	58	2	83	3	68	32	45	42	10	12	10	45	93	40	62	7	50	57	38	44	99	18	98	48	21	33	34	29	6	20	41	64	41	74	90	86	87	65	37	3	6	28	67	17	87	2	17	42	84	34	69	5	68	75
39	100	6	63	21	76	75	4	5	92	24	54	43	25	86	64	30	81	64	40	28	65	12	61	97	69	38	3	47	61	44	33	13	4	40	57	24	58	2	86	34	94	77	53	49	41	84	51	18	8	69	54	2	95	12	8	19	93	98	40
49	81	64	3	86	88	34	74	92	45	58	29	54	40	59	46	46	82	99	44	12	10	48	45	81	78	99	63	80	55	65	100	56	1	23	25	62	83	31	42	91	88	22	33	36	87	45	83	63	3	79	20	27	9	49	33	44	40	57	80
2	91	78	81	2	52	74	74	33	20	83	60	60	71	92	48	78	68	51	12	21	43	22	70	91	25	40	31	35	17	93	53	78	96	31	18	52	11	1	4	52	38	3	13	78	76	77	82	73	68	81	71	97	31	64	40	34	37	56	51
87	80	60	46	2	35	60	44	90	60	48	64	61	55	27	64	37	30	23	51	16	94	73	57	3	39	24	93	22	21	88	41	39	87	73	56	59	79	50	26	92	38	36	2	22	3	65	81	73	10	73	74	32	7	77	35	40	39	38	39
41	49	29	5	77	89	45	8	35	68	8	25	75	80	36	79	28	47	81	49	42	37	22	97	40	45	89	10	31	36	45	70	49	67	24	17	37	24	12	20	60	65	4	93	95	42	29	88	80	26	90	22	52	99	65	32	54	92	92	60
73	2	54	55	55	24	50	8	27	20	21	28	41	86	53	59	80	47	18	52	17	68	10	29	48	91	54	2	58	20	74	30	78	49	70	29	38	3	3	67	73	51	99	46	48	68	86	73	93	81	39	9	10	75	58	1	30	82	85	17
57	33	32	46	48	33	49	68	8	1	50	21	31	86	18	80	22	10	3	70	99	73	11	48	8	44	70	82	44	57	70	57	67	79	95	81	92	11	18	92	26	9	79	56	74	11	83	93	93	65	63	15	74	66	71	94	96	24	6	100
87	79	95	16	80	96	7	22	71	68	38	80	36	75	88	58	20	83	89	12	70	9	20	4	40	96	85	28	38	76	18	59	1	47	92	32	35	53	84	48	8	69	81	59	45	17	85	47	90	42	58	77	59	49	12	63	64	66	94	65
42	78	88	69	21	40	27	24	40	32	43	14	61	66	11	8	20	48	19	66	48	99	42	65	3	83	51	56	46	29	66	37	10	69	57	42	35	31	62	41	3	55	38	100	40	39	17	99	53	88	93	51	74	18	30	29	72	49	79	43
33	76	60	64	13	53	69	76	39	81	30	58	64	39	11	45	77	69	44	87	29	57	10	26	9	9	59	84	15	32	40	15	8	57	91	38	44	82	82	74	10	26	33	45	39	37	32	58	7	10	73	26	96	68	84	26	39	2	37	15
23	94	92	44	22	2	69	22	40	21	1	62	88	32	44	59	30	58	66	2	48	91	29	31	64	93	30	100	2	20	11	97	9	1	94	93	28	44	43	76	1	71	4	52	62	80	54	79	25	53	85	84	47	6	61	56	25	5	87	60
82	58	86	14	5	91	40	74	47	17	89	63	78	15	53	77	14	67	2	74	41	75	77	91	11	49	40	49	75	74	55	85	9	89	55	32	74	23	84	82	12	44	82	77	71	42	56	28	58	100	6	69	30	51	11	21	29	30	99	18
34	40	42	73	17	64	9	58	96	35	77	50	82	69	57	10	83	6	4	41	16	14	89	41	88	26	90	30	10	87	46	69	98	13	73	44	6	28	9	31	66	38	44	12	66	44	48	36	92	25	84	95	10	14	47	81	64	20	74	1
17	67	43	35	36	5	94	14	25	29	33	94	8	64	39	79	8	44	43	9	90	95	5	58	58	97	98	36	66	62	88	83	19	8	57	19	71	92	8	23	40	15	76	56	67	32	84	5	66	33	40	90	86	84	13	55	21	11	93	69
93	15	66	26	33	57	83	56	70	90	11	30	82	63	64	23	64	93	5	76	88	37	21	11	78	89	36	79	4	84	58	31	50	64	24	68	18	32	53	50	100	21	60	8	45	95	19	29	32	27	50	51	53	78	8	37	16	74	44	100
26	87	66	94	79	66	18	93	9	90	37	78	53	30	71	76	39	59	74	89	96	72	42	15	26	60	56	46	80	17	11	82	31	75	7	3	69	8	61	61	23	20	65	96	42	81	28	20	75	100	2	26	11	23	40	62	90	53	82	40
77	31	22	7	74	6	38	90	66	47	13	9	57	79	12	63	31	93	47	42	25	77	76	98	62	99	17	52	73	6	98	36	2	6	18	89	44	68	64	93	83	20	88	96	42	46	74	16	35	70	34	82	14	51	96	3	6	90	43	43
