5	11	48	2	30	14	29	15	20	44	36	5	32	14	18	44	23	1	11	47	30	20	8	46	6	47	25	13	15	38	23	24	20	41	38	25	41	18	27	15	17	45	12	6	3	22	3	31	36	48	4	36	22	21	37	16	10	5	7	33
42	13	7	27	19	21	2	9	27	2	7	47	47	1	35	6	18	39	2	31	29	24	43	6	26	4	1	23	22	26	16	36	37	37	48	5	34	8	5	43	32	45	43	12	35	22	7	6	30	10	36	30	30	16	45	18	10	47	4	38
24	29	18	17	2	10	24	26	29	49	22	15	33	34	13	14	15	22	41	27	50	16	21	44	50	18	15	49	39	30	36	25	37	8	34	15	30	9	40	50	15	39	29	29	17	35	49	36	14	20	10	41	14	25	29	37	43	15	27	6
7	30	12	18	23	18	12	33	30	34	10	49	13	20	36	1	38	34	28	18	44	3	50	9	49	44	22	29	14	39	15	5	14	42	11	4	23	15	2	26	14	21	34	16	2	29	28	12	50	18	21	6	5	44	35	47	50	16	49	39
45	39	21	43	37	5	45	45	7	8	22	33	37	17	20	13	16	10	50	17	46	43	42	15	5	19	40	2	32	30	34	33	2	18	1	17	4	44	47	38	34	33	46	19	29	47	50	38	7	20	39	3	29	22	50	17	10	13	45	27
23	2	41	19	38	2	5	26	27	34	21	17	30	3	38	5	42	45	22	44	35	14	42	17	19	31	17	16	50	24	48	24	4	11	48	19	27	36	32	16	45	2	21	11	36	15	21	27	43	21	1	42	42	50	16	5	45	46	15	33
3	39	21	28	41	10	23	13	34	42	40	44	2	49	32	44	6	41	15	30	14	3	35	35	11	2	41	19	39	43	19	20	44	5	10	36	35	2	8	3	12	11	37	16	32	28	25	35	45	14	42	42	33	15	37	43	1	14	27	25
31	14	25	28	38	10	44	29	44	31	4	50	3	36	46	17	25	16	47	13	38	34	39	42	47	47	40	31	13	18	31	30	24	21	15	29	15	5	14	46	29	17	39	39	8	4	14	41	43	50	8	14	6	12	45	6	50	30	38	47
36	9	14	3	41	24	2	23	45	46	47	4	2	4	21	8	34	31	2	48	25	7	47	37	27	47	6	42	19	24	45	24	27	9	31	31	41	26	41	12	43	27	27	4	10	25	46	17	25	4	4	44	33	4	47	24	30	33	40	7
34	6	18	46	25	47	41	9	4	32	3	13	32	43	44	35	30	45	3	32	30	46	20	15	23	16	28	27	23	6	49	38	7	35	45	22	12	16	19	42	29	22	44	5	23	17	47	8	31	50	40	50	4	30	41	32	34	4	46	11
14	5	22	36	21	20	1	14	43	12	22	34	38	30	31	29	50	34	25	36	48	25	31	44	21	9	33	17	38	30	11	40	27	31	5	34	48	12	23	48	15	14	19	31	16	40	17	3	42	19	15	25	6	47	1	35	28	17	21	5
38	22	28	41	16	29	33	46	7	29	26	11	18	38	34	3	21	49	12	3	9	42	27	23	14	43	39	35	35	5	23	40	12	21	13	22	16	14	48	30	30	27	27	35	32	20	46	37	18	15	37	8	18	11	29	21	19	41	22	1
7	23	45	15	46	11	24	26	35	14	47	31	37	41	10	49	18	38	47	37	2	14	25	33	42	41	20	7	24	11	2	31	32	23	9	22	20	30	27	36	3	30	29	39	23	34	14	46	25	17	39	17	13	17	25	48	4	46	39	9
33	13	32	25	13	38	24	15	29	21	3	43	43	48	13	29	16	44	49	37	35	44	32	40	29	12	30	50	20	37	13	22	47	42	48	32	15	24	47	2	46	35	25	31	16	44	39	35	40	40	46	43	39	13	33	22	34	14	45	31
2	26	1	35	17	39	45	20	23	45	2	43	30	6	37	34	11	13	30	8	30	13	15	26	35	38	50	18	46	49	13	19	14	46	8	12	36	20	39	28	3	46	43	22	49	30	42	2	50	5	27	40	28	44	17	1	1	37	21	18
5	33	44	50	44	18	48	43	37	10	28	32	39	39	48	29	40	2	43	9	24	35	49	45	11	35	8	26	12	7	44	8	45	33	18	27	23	23	16	49	13	48	14	5	29	44	41	26	48	47	1	26	39	4	49	35	31	41	6	45
30	20	32	10	30	16	45	20	45	16	7	47	26	19	34	26	42	49	34	36	35	19	40	47	37	28	18	34	15	33	8	10	28	15	14	11	45	50	19	5	18	49	32	47	27	19	5	8	17	19	11	22	6	11	35	49	10	49	6	33
30	23	36	48	38	1	41	47	16	30	48	34	15	48	15	14	48	43	21	19	15	1	15	7	47	3	17	23	3	43	21	40	13	15	6	11	41	6	21	16	5	24	37	37	42	22	39	36	34	33	26	8	47	11	9	24	24	43	34	20
49	24	18	11	44	12	39	23	44	44	41	21	43	27	15	35	38	28	32	12	1	12	28	2	24	18	38	39	25	36	5	37	26	9	9	11	31	1	6	9	49	23	30	14	39	5	33	25	9	5	23	15	31	33	33	18	6	6	12	43
12	16	21	43	29	1	37	11	7	15	30	7	42	29	8	3	19	17	25	19	30	14	25	5	49	1	49	11	40	25	20	50	35	36	17	34	25	13	18	42	10	44	27	30	22	24	39	14	8	42	28	3	43	9	14	20	19	9	42	40
15	40	1	6	19	27	13	14	28	48	24	22	35	49	22	19	29	9	45	28	20	1	1	3	6	19	50	15	1	8	48	3	18	43	19	12	26	32	27	26	20	42	47	7	39	38	22	7	12	15	3	6	8	11	21	2	20	42	44	4
1	43	29	4	13	14	36	2	6	22	41	16	7	49	46	46	35	7	23	36	39	3	9	40	33	36	25	3	13	6	35	29	27	23	48	32	34	38	39	49	8	27	26	4	48	43	46	45	19	5	8	47	29	4	33	49	19	10	48	1
43	4	20	27	10	16	41	45	37	50	9	43	25	9	28	35	30	48	36	27	37	28	17	22	4	1	23	8	2	35	43	14	4	47	44	31	42	42	46	44	27	37	43	16	40	28	1	18	40	33	24	21	12	38	27	18	9	8	13	23
34	32	26	21	41	21	5	17	38	45	27	33	8	34	37	48	25	7	41	15	50	34	47	9	20	3	34	9	40	23	8	35	50	7	22	22	17	7	20	12	32	12	6	9	45	4	45	4	19	42	45	27	5	48	39	4	1	27	49	30
35	40	49	19	20	23	38	6	3	41	17	16	13	17	36	19	37	45	25	34	23	36	17	50	2	46	48	2	14	5	42	33	8	31	46	8	34	19	26	14	37	48	31	38	36	40	32	31	4	10	7	9	37	43	15	27	34	25	45	39
23	26	49	1	47	36	6	36	7	13	30	7	38	11	2	2	7	47	23	32	45	20	28	19	41	25	18	8	18	31	17	40	40	32	35	23	17	22	45	47	13	36	49	41	1	27	42	3	2	35	8	38	25	49	8	6	46	16	34	30
42	30	45	25	31	36	25	35	21	19	22	41	47	8	21	22	30	33	13	20	6	20	38	38	2	3	37	50	28	45	12	17	35	10	9	16	16	39	9	11	40	22	28	30	45	39	9	34	9	22	42	19	48	26	14	22	28	14	34	18
On machine	5
43	35	24	40	26	40	25	19	31	1	15	39	21	50	39	29	5	45	30	14	12	2	27	30	16	45	9	2	18	1	28	49	4	26	30	35	25	19	4	32	8	39	45	13	40	48	33	5	27	5	34	10	18	46	25	9	3	28	10	32
3	21	27	31	15	35	23	27	2	49	33	18	21	19	24	38	6	16	25	42	42	15	40	26	9	19	42	34	23	8	13	6	24	22	26	36	3	5	8	27	18	14	3	27	13	22	4	17	33	30	18	34	2	1	34	47	7	28	5	35
43	20	35	13	28	47	8	22	45	18	46	33	35	23	23	40	50	30	47	42	6	3	18	9	33	38	38	22	50	40	18	24	13	31	12	14	47	33	11	13	46	37	47	46	27	49	14	17	23	41	20	42	31	28	47	47	47	22	14	41
1	2	5	50	33	36	31	14	24	47	1	21	37	30	8	44	38	14	21	17	8	7	9	34	38	4	19	4	40	33	15	17	13	19	29	3	27	43	7	18	24	4	10	31	42	11	29	11	45	46	18	11	24	6	18	7	22	15	23	2
32	7	49	31	23	1	10	33	26	8	41	36	30	45	48	21	29	39	47	1	25	18	38	3	9	17	50	11	26	39	23	14	36	43	12	10	18	44	22	13	2	42	1	21	33	29	34	31	49	11	23	44	45	50	4	48	13	40	50	19
34	35	31	28	46	2	49	16	35	18	16	46	42	40	45	41	4	18	21	48	2	12	25	22	47	28	28	5	36	49	34	47	16	10	17	6	8	42	45	38	17	5	32	24	35	3	19	11	24	7	5	40	8	1	40	11	40	26	50	49
8	33	28	14	27	24	15	27	39	43	9	24	47	24	4	1	6	1	23	21	23	16	17	32	46	17	32	34	42	30	3	46	12	39	8	9	9	10	9	41	8	22	33	18	31	40	48	45	22	8	35	19	11	19	34	15	24	34	11	37
8	16	5	39	42	47	28	19	19	43	29	2	16	45	4	21	49	40	37	30	26	47	4	15	15	23	17	6	4	18	18	22	20	29	16	47	28	45	37	34	47	43	4	10	15	16	6	25	27	20	46	14	20	37	32	43	15	11	48	19
27	7	43	20	13	16	42	16	24	4	27	3	3	25	16	12	16	17	42	18	17	35	25	24	2	26	11	2	23	31	7	35	44	1	3	22	25	12	47	6	44	11	50	28	16	30	36	4	42	47	14	21	6	16	42	25	30	49	10	15
1	5	11	9	48	2	39	3	20	17	20	16	19	13	12	48	47	38	41	38	4	20	7	33	34	40	43	10	2	25	6	4	7	22	8	45	16	46	46	46	48	16	15	17	39	29	25	31	5	24	2	16	19	26	43	43	35	22	25	42
48	39	13	40	7	27	22	25	44	15	39	40	9	19	34	8	23	33	33	21	36	21	49	30	40	30	12	40	40	22	28	48	26	50	16	6	30	36	21	20	38	31	47	31	31	3	2	13	44	29	20	14	13	49	42	23	11	12	16	31
24	28	10	8	36	14	43	5	15	33	8	7	10	29	46	12	30	45	24	27	18	42	25	33	10	35	48	17	14	43	45	26	48	47	2	19	10	33	11	39	7	42	16	33	49	12	2	3	12	34	21	6	46	15	39	41	7	30	28	9
6	35	29	29	3	8	24	28	42	30	5	13	10	34	7	43	45	9	21	36	44	16	6	2	16	38	23	29	19	31	33	22	9	21	50	46	12	17	50	32	13	48	10	34	8	50	35	40	47	7	12	38	14	17	40	15	23	33	38	32
11	28	43	27	33	4	34	37	2	21	35	4	23	30	10	28	5	11	46	26	22	17	7	50	3	47	10	14	2	15	42	9	8	41	25	39	50	9	8	15	26	32	8	16	47	16	12	2	22	28	42	32	2	32	27	14	12	26	49	18
18	5	26	8	38	15	29	17	29	45	32	43	23	25	25	35	14	37	29	38	42	30	7	27	23	28	44	12	37	40	44	42	39	37	5	23	49	11	41	29	29	48	40	37	48	48	46	43	26	25	16	32	18	1	6	15	2	34	12	43
4	17	44	35	10	5	46	12	45	9	29	17	41	40	20	7	13	50	48	17	21	43	40	27	29	4	12	15	11	10	17	48	33	1	5	9	42	24	28	37	35	49	12	10	28	17	35	26	10	30	28	3	25	26	27	3	7	25	19	36
35	9	32	25	7	40	46	32	16	2	8	19	22	3	14	24	7	50	41	13	46	39	44	35	27	8	3	12	14	15	2	41	4	43	37	19	40	10	9	24	20	19	1	4	40	9	13	31	5	44	6	33	43	33	11	13	25	49	46	30
24	10	45	15	48	14	17	12	26	27	22	2	28	27	20	41	25	20	49	6	16	42	20	43	17	44	3	27	50	9	48	39	31	41	20	7	3	16	31	10	46	37	40	31	33	30	43	25	22	4	10	32	47	9	41	49	45	34	24	3
5	47	11	36	21	19	43	2	24	26	48	42	29	49	30	12	29	20	6	28	13	19	2	36	43	44	39	10	44	27	43	21	28	13	5	12	14	47	28	2	44	5	46	49	39	11	13	45	36	7	23	49	43	24	50	39	36	6	20	7
29	29	41	48	32	26	50	46	36	40	24	1	9	27	20	19	37	45	14	21	39	30	26	1	26	16	27	41	46	4	25	29	18	8	40	5	30	2	18	8	35	9	8	7	22	43	49	11	33	6	38	41	28	48	26	38	43	37	31	39
1	28	50	26	39	47	40	6	33	43	23	29	14	7	4	9	30	23	24	33	22	29	44	40	38	32	11	4	33	7	16	15	12	6	43	42	37	10	47	22	45	30	19	18	32	31	29	7	40	25	11	38	40	13	9	3	36	41	5	35
16	23	7	12	11	42	13	38	40	11	46	10	2	14	20	19	29	6	18	26	47	23	3	9	45	7	7	5	38	14	40	14	3	14	48	1	11	5	39	42	8	7	8	21	22	31	14	14	34	46	50	5	11	39	21	30	25	14	23	40
2	29	11	22	12	7	14	5	33	30	26	17	46	45	26	7	11	50	11	21	1	27	3	1	42	19	42	20	13	50	7	2	45	48	34	5	49	18	27	22	6	5	18	22	44	49	48	49	3	31	28	48	42	46	39	3	16	9	14	17
4	24	34	6	42	22	36	19	33	22	20	29	32	45	30	19	7	44	32	16	18	9	31	18	3	23	24	29	13	31	20	20	2	28	23	24	40	28	45	13	40	5	44	25	21	21	18	12	28	36	24	12	19	27	13	44	50	41	25	27
34	43	45	47	19	9	3	43	28	17	38	10	28	36	31	13	34	45	20	46	2	31	32	45	17	43	32	45	9	36	17	9	30	9	48	32	10	49	2	22	9	5	48	7	42	17	36	44	1	34	46	18	20	48	27	31	5	42	35	8
30	46	10	28	12	37	7	18	20	29	13	17	24	44	4	18	31	2	40	1	29	1	16	46	10	14	26	22	16	30	15	40	33	11	20	47	42	7	48	31	45	48	50	49	45	38	10	24	27	3	23	34	25	36	25	26	48	31	10	48
26	24	41	49	26	46	49	33	19	20	50	4	16	45	2	7	43	16	19	27	48	23	20	47	16	43	46	24	50	9	41	9	32	28	46	35	4	43	31	46	48	24	35	32	11	11	18	36	25	8	25	36	36	48	19	29	19	37	15	20
14	29	35	39	26	27	32	32	10	35	49	44	13	24	14	4	18	17	22	21	37	36	27	45	3	37	33	38	8	50	1	27	18	6	40	40	19	28	18	28	7	3	34	49	5	43	21	16	34	34	4	9	14	48	37	16	14	12	4	31
43	27	12	28	12	46	35	48	31	32	33	15	12	18	5	19	13	3	15	34	2	16	7	19	8	14	29	7	43	22	22	11	14	17	17	50	48	3	12	44	36	28	43	35	17	36	12	3	26	22	3	3	39	3	19	2	43	31	31	50
46	35	30	33	4	49	49	50	38	20	38	49	47	17	33	47	28	50	4	11	9	8	49	19	36	19	3	32	25	36	44	40	46	18	15	18	46	33	16	20	34	39	17	34	16	6	6	1	33	31	50	36	4	42	38	49	31	28	49	21
29	11	9	2	33	10	40	1	35	46	44	10	25	15	10	44	6	35	19	50	19	21	14	47	5	5	50	7	47	19	43	27	28	14	4	49	33	36	49	21	29	48	16	3	24	40	12	1	12	39	9	12	41	1	47	24	14	5	25	9
6	19	16	19	35	30	50	50	46	39	5	9	30	2	34	21	29	30	11	7	27	34	9	1	1	45	48	37	29	29	39	49	29	11	30	8	11	37	8	4	29	24	49	27	13	39	44	44	36	45	14	1	48	7	49	9	13	42	12	47
25	14	33	4	42	46	17	8	32	37	40	15	24	26	16	35	47	48	20	10	27	2	23	38	14	49	41	2	16	45	22	13	39	29	40	21	44	30	42	23	26	48	44	2	14	40	1	15	36	4	50	4	43	43	38	44	16	23	37	44
28	20	24	34	42	34	5	30	5	11	6	31	44	29	27	18	1	37	13	46	26	33	20	18	27	21	4	40	24	32	27	22	50	46	40	14	3	38	1	37	8	49	27	18	11	32	49	16	37	8	45	50	50	6	42	29	38	28	12	18
43	3	45	29	48	20	14	6	32	6	41	31	11	32	1	16	20	5	34	29	12	4	44	21	13	25	18	29	18	33	44	35	42	4	36	42	49	38	27	50	31	39	34	1	28	2	50	11	15	5	50	35	13	27	10	26	7	7	25	39
32	4	25	43	16	37	15	1	6	29	43	36	21	20	2	46	8	8	21	3	48	27	5	26	6	4	17	47	28	22	20	35	21	6	38	41	45	11	13	42	11	18	1	49	41	20	15	45	35	5	27	22	23	24	18	4	28	48	45	26
27	30	37	30	21	49	45	2	31	32	24	48	43	28	34	6	30	43	1	13	30	4	45	33	3	39	46	42	13	19	46	30	22	15	42	38	10	35	35	38	42	35	11	43	21	4	24	50	4	4	24	2	16	8	37	24	10	7	16	8
40	7	5	17	22	20	11	15	30	36	16	22	25	10	6	26	28	8	42	39	39	5	44	2	19	9	39	11	9	38	37	24	44	46	19	22	21	50	11	11	50	15	8	19	24	44	32	39	43	4	33	20	46	10	23	1	8	39	24	2
38	49	4	25	21	16	21	35	37	25	49	22	4	46	39	11	43	22	15	3	31	21	43	43	1	29	9	22	31	27	30	9	40	30	31	11	15	16	4	2	14	7	47	31	19	46	31	23	9	44	26	43	43	6	46	38	25	44	6	23
16	40	34	9	49	8	40	19	42	34	11	9	1	16	15	50	40	34	25	45	12	25	19	39	1	9	13	10	22	49	21	32	29	47	34	3	40	21	22	27	15	3	37	45	21	21	28	34	4	19	39	23	45	25	21	40	45	11	2	3
13	14	42	1	3	10	36	7	46	32	10	39	41	20	19	12	29	46	36	32	34	16	33	45	3	15	22	23	33	15	39	11	40	48	16	28	6	21	6	4	42	3	50	8	10	46	25	38	23	3	21	44	9	1	48	1	46	17	48	36
45	5	45	21	17	48	33	47	27	26	30	8	24	28	29	19	20	24	17	9	15	17	36	47	33	49	45	47	4	23	11	28	42	15	44	9	11	11	44	19	40	22	2	47	3	25	6	17	32	24	44	42	27	40	19	36	34	39	21	17
12	40	29	48	49	18	27	26	22	12	9	26	30	28	36	49	24	7	33	40	47	2	3	5	7	46	11	44	24	25	24	26	28	9	1	42	15	8	32	20	31	49	25	4	26	8	22	39	31	3	9	8	4	26	39	45	21	19	13	29
20	35	27	15	16	11	13	16	24	43	33	20	33	33	40	50	1	31	30	31	23	6	24	8	43	10	44	4	37	26	12	22	32	44	25	24	30	26	33	38	23	23	47	34	11	36	37	9	46	6	1	31	14	14	21	12	50	2	3	4
12	28	27	21	14	46	45	42	35	31	4	40	40	25	17	8	47	5	5	49	36	13	29	31	25	28	39	43	12	15	39	14	41	36	24	8	37	39	6	3	47	32	7	27	36	30	8	3	30	44	7	15	7	48	38	19	41	25	49	32
50	12	13	14	40	24	21	29	3	34	9	45	7	3	16	27	38	11	42	38	49	50	24	30	36	6	50	50	1	29	8	5	4	5	39	32	36	11	31	43	29	33	16	3	44	27	21	36	18	50	29	10	16	27	17	1	50	37	38	7
12	19	41	7	22	48	38	33	42	19	20	23	40	29	4	3	24	45	25	31	14	7	18	8	18	31	6	31	11	5	43	18	11	25	4	2	47	38	18	3	39	39	13	12	33	4	38	34	48	26	33	42	37	36	9	21	44	15	39	22
6	13	37	33	18	38	8	5	50	37	31	1	48	44	40	1	28	8	33	40	14	37	34	49	22	27	13	17	19	22	46	46	46	26	42	50	41	44	38	14	2	42	30	32	42	17	49	21	49	17	9	37	36	4	17	33	43	47	16	21
39	27	27	47	47	21	19	46	35	8	6	13	2	11	24	34	17	4	29	10	31	46	16	41	50	30	25	3	34	34	39	16	35	34	47	20	39	5	29	20	22	30	32	48	35	47	29	24	27	23	8	13	3	29	14	44	11	17	25	17
45	30	50	1	49	10	10	46	7	47	41	40	22	30	42	35	50	28	36	13	19	44	25	31	21	12	10	16	3	30	50	7	48	30	12	5	18	43	41	42	1	24	38	29	14	50	50	25	23	8	25	12	23	2	2	4	47	45	30	21
45	26	11	34	20	5	42	14	1	14	18	36	34	26	7	48	9	27	3	16	3	11	15	33	20	27	1	28	11	8	6	23	36	11	35	32	24	14	43	12	43	29	14	18	49	7	45	3	48	37	24	13	20	44	46	42	17	24	18	2
11	40	30	44	29	39	42	10	42	4	16	33	23	40	47	32	20	27	15	38	25	44	46	11	25	36	42	43	49	16	10	19	27	14	41	28	28	21	34	42	46	26	5	27	6	4	33	9	46	41	34	35	26	1	27	29	3	25	43	49
18	10	31	41	30	39	6	42	12	47	38	49	15	31	12	46	15	25	5	24	24	32	47	38	27	49	29	43	15	39	9	25	37	22	48	5	6	35	19	46	49	35	13	16	49	28	18	21	19	25	15	30	35	16	30	23	24	47	16	30
12	32	46	30	42	39	28	11	4	23	28	49	4	26	44	30	13	22	38	42	22	25	14	5	16	26	9	39	3	8	25	18	4	20	29	11	49	8	1	34	48	10	7	35	22	41	5	22	19	36	10	2	2	48	11	19	27	45	4	3
40	23	16	13	16	17	7	2	5	16	34	33	24	36	43	48	47	44	17	49	41	45	49	48	17	5	38	40	48	1	24	50	44	14	28	9	32	12	40	9	8	32	26	22	15	11	25	23	43	19	12	29	21	18	14	6	39	29	43	35
40	8	45	37	40	4	5	38	18	45	24	30	15	10	17	35	48	32	6	50	26	38	30	1	30	5	20	21	29	16	34	25	12	42	30	27	5	29	18	50	18	17	28	48	21	45	50	22	29	2	5	9	35	44	3	22	36	46	3	46
8	23	25	29	49	30	40	23	6	18	39	42	20	29	29	15	29	10	21	5	31	3	44	12	44	39	41	44	30	28	21	33	11	16	16	5	24	15	43	25	1	9	18	19	42	47	33	25	9	2	37	33	38	30	34	28	23	7	12	11
24	16	29	23	8	33	6	42	24	36	24	5	24	45	22	11	49	20	16	39	42	4	42	36	41	22	21	25	3	40	1	49	15	39	21	49	16	43	2	11	2	46	26	24	47	1	5	45	36	16	2	7	35	13	26	50	21	30	6	31
7	9	31	18	43	40	41	20	28	32	45	29	27	38	8	23	36	43	47	37	21	11	14	23	16	34	30	22	11	35	5	16	22	38	36	7	17	49	8	5	44	37	30	16	44	36	4	39	7	16	29	50	6	27	5	42	17	18	15	43
8	19	6	45	27	20	4	20	23	18	30	49	13	15	33	48	36	19	12	17	46	23	9	3	10	23	43	13	27	31	43	50	13	38	39	34	5	12	18	1	28	36	19	45	4	49	49	20	7	48	10	6	24	39	26	8	33	15	37	17
On machine	6
20	39	6	45	3	21	30	25	1	3	34	17	8	13	38	19	37	11	19	6	22	30	38	20	1	31	16	32	13	11	22	21	35	45	32	40	44	2	40	36	31	21	43	30	17	21	49	14	21	45	40	43	21	50	18	1	50	34	27	10
39	17	8	36	16	7	7	18	17	28	19	5	17	1	19	47	17	3	39	6	1	6	47	23	24	25	5	17	19	6	50	41	38	19	4	23	31	33	47	42	43	38	19	32	31	34	31	25	9	17	40	41	36	39	20	24	44	30	38	21
23	9	4	15	44	44	39	10	30	45	33	3	48	29	7	7	34	19	7	49	6	18	39	4	35	6	30	1	48	20	2	27	2	7	12	3	16	18	21	45	45	30	49	9	20	23	34	36	29	41	50	50	2	39	28	47	37	11	11	47
12	1	12	37	27	39	47	24	21	9	35	17	47	19	46	37	36	34	21	48	3	48	15	7	10	21	18	3	8	10	44	13	9	5	11	5	16	8	25	37	23	14	35	10	39	9	39	1	6	22	25	37	40	37	26	4	31	21	32	29
38	24	22	17	23	25	11	29	15	15	31	19	33	45	23	44	2	45	26	30	11	8	49	10	15	28	39	8	35	21	45	17	45	14	7	7	12	46	4	31	20	18	48	44	2	5	6	47	5	1	11	13	25	29	36	26	49	42	38	36
9	28	21	26	18	47	25	40	41	47	35	33	21	22	45	22	9	44	50	7	2	17	49	37	36	36	7	42	29	12	37	4	39	46	23	24	22	50	39	45	41	32	50	24	35	41	37	19	13	18	40	35	6	15	4	1	27	3	41	19
5	34	18	16	32	6	47	1	50	32	23	20	11	38	27	43	33	21	24	4	26	40	38	35	30	35	36	13	25	3	50	9	10	40	22	32	11	22	47	17	15	37	39	27	14	43	2	49	34	27	47	40	34	22	11	14	23	44	1	1
38	27	37	41	6	6	15	14	42	23	8	25	45	21	43	36	23	20	30	48	13	29	7	44	22	31	13	47	26	17	27	9	42	40	45	46	3	24	14	34	50	41	38	23	48	17	46	28	10	14	26	27	20	40	33	19	24	1	22	14
11	27	36	37	13	2	46	37	19	41	24	49	38	15	46	13	19	21	29	38	28	20	32	20	14	48	24	5	40	32	48	30	2	44	6	44	10	6	17	19	29	16	43	39	26	46	43	49	42	7	43	19	19	23	31	25	20	2	4	14
27	33	32	17	20	32	4	39	34	18	8	1	38	16	29	3	14	6	4	8	9	49	6	35	31	6	32	16	37	1	25	21	12	43	25	30	27	5	44	2	24	23	24	23	19	44	16	33	41	35	19	43	40	15	28	17	2	37	33	3
15	3	46	38	4	20	9	50	21	42	46	6	50	46	33	38	39	43	8	18	2	37	49	50	2	21	16	50	47	15	50	35	2	4	6	21	39	33	4	35	25	29	44	27	24	5	48	48	49	2	5	6	1	43	32	45	33	10	27	17
12	43	24	3	49	41	3	3	12	3	27	2	16	11	15	49	9	27	30	24	48	47	46	16	1	5	33	17	48	47	40	3	24	30	44	46	30	37	17	50	25	30	12	49	14	25	27	47	23	26	21	12	28	43	34	31	8	22	24	9
18	47	8	8	10	11	22	16	19	36	1	18	12	2	47	16	20	27	34	42	11	38	49	32	6	11	19	46	49	48	18	39	4	34	29	20	3	44	14	47	48	11	39	15	20	41	29	9	30	3	20	40	10	50	16	4	5	22	8	40
47	11	50	24	31	14	24	28	3	6	33	9	47	12	38	16	16	18	25	28	2	30	13	28	31	37	11	7	32	23	46	1	25	36	13	2	25	39	20	17	34	30	8	2	48	3	7	40	12	5	6	7	34	28	44	36	11	33	29	17
17	44	50	31	45	3	31	15	5	24	34	35	29	48	31	49	31	33	7	44	50	39	27	6	23	39	33	28	4	26	12	43	30	28	24	27	2	13	34	34	42	45	22	30	50	40	19	24	44	11	1	17	21	48	23	40	32	37	40	38
21	46	26	31	43	3	37	32	32	43	19	27	11	22	46	5	21	11	11	41	37	24	43	23	2	4	17	30	11	2	10	15	7	37	20	37	12	10	18	11	22	4	37	48	24	18	19	50	36	29	44	35	26	15	47	16	40	16	5	34
41	30	3	20	50	39	38	40	20	4	14	50	11	8	11	8	34	12	17	40	10	24	28	9	1	26	45	15	44	32	21	37	16	21	34	21	5	1	21	2	22	15	16	36	4	50	26	42	40	46	18	32	4	34	43	28	7	10	19	9
29	9	2	27	49	49	13	15	6	3	34	1	10	47	14	31	50	26	12	36	45	21	24	6	14	12	17	29	30	44	1	4	40	26	47	7	28	14	42	25	44	28	6	26	16	49	45	45	42	40	34	26	16	3	17	12	8	37	21	36
7	42	20	39	12	27	23	41	45	30	30	6	15	32	14	36	42	1	12	8	24	43	3	2	50	12	39	31	24	39	22	38	19	31	32	42	7	44	9	21	30	21	17	23	42	42	39	28	17	10	38	25	42	7	2	39	4	25	35	24
19	36	35	33	23	39	45	17	43	17	2	2	18	8	38	37	26	33	26	18	15	35	7	5	32	35	15	10	25	23	33	5	11	19	22	10	41	15	9	26	43	13	13	13	30	34	43	25	16	29	4	46	38	42	7	25	40	7	25	7
22	50	43	31	26	7	12	45	12	45	35	34	49	45	26	30	39	44	17	22	35	3	47	29	9	20	10	21	3	26	31	9	16	49	50	40	20	10	11	43	29	40	27	19	21	13	16	48	22	46	8	50	42	24	4	27	35	23	21	3
16	44	25	21	41	40	49	1	32	9	16	35	23	4	17	27	21	24	12	19	5	33	3	6	19	3	3	31	40	3	40	50	45	28	48	3	19	39	27	23	10	40	23	4	10	37	49	46	39	46	36	47	7	6	37	5	4	47	28	23
30	6	23	23	17	8	1	25	20	25	32	32	19	37	41	45	15	11	33	28	4	19	3	39	21	3	18	23	39	36	13	11	45	47	33	13	5	19	2	43	48	31	20	27	45	50	32	25	14	30	19	16	2	47	47	12	32	44	37	22
38	14	33	23	27	29	17	22	8	29	17	12	39	28	1	17	14	49	22	33	12	13	2	10	44	14	41	7	35	10	31	48	29	27	7	14	6	17	3	10	43	4	42	14	33	41	31	16	25	48	46	44	16	10	19	32	5	15	50	25
39	6	5	5	6	9	22	34	29	36	25	20	20	33	33	37	34	15	20	2	30	13	10	26	44	33	29	11	40	29	20	43	6	37	31	28	33	45	37	15	29	34	22	50	35	32	28	17	13	47	32	33	46	1	5	35	48	3	29	50
30	42	36	29	31	27	6	26	24	15	4	22	42	47	3	32	42	47	37	10	23	16	24	46	1	36	48	33	10	50	34	10	10	49	23	14	45	48	33	30	4	3	22	28	49	5	50	30	1	23	31	30	32	38	39	23	9	6	7	6
33	10	9	35	30	4	48	49	31	47	25	36	2	49	19	24	26	23	36	2	35	4	23	8	34	46	19	2	37	17	11	45	40	14	13	18	46	15	28	34	49	31	19	32	9	48	19	12	19	45	23	36	3	6	15	33	23	4	7	32
30	26	14	8	27	38	16	15	19	13	30	10	12	15	40	1	18	29	48	30	40	27	43	21	13	7	34	9	28	2	33	38	5	47	13	17	20	39	7	28	15	50	23	38	14	2	15	13	40	9	48	29	29	22	5	40	4	33	18	3
39	38	42	24	12	33	17	27	15	2	19	45	33	14	22	34	2	28	6	44	31	50	9	14	42	24	17	38	41	44	21	45	41	8	26	28	6	25	31	1	11	46	42	48	11	36	24	13	34	34	8	11	5	27	37	49	49	2	20	49
